8.651060327721016563e+01,2.644845924853013452e-02,9.017183128661716840e-02,3.056814980763871703e-01,3.271069192005355741e-09,1.091271514873850990e+00,1.233829472834735725e+03
8.651060327721016563e+01,2.644845924853013452e-02,9.017183128661716840e-02,3.056814980763871703e-01,3.271069192005355741e-09,1.091271514873850990e+00,1.233829472834735725e+03
8.651060327721016563e+01,2.644845924853013452e-02,9.017183128661716840e-02,3.056814980763871703e-01,3.271069192005355741e-09,1.091271514873850990e+00,1.233829472834735725e+03
8.651060327721016563e+01,2.644845924853013452e-02,9.017183128661716840e-02,3.056814980763871703e-01,3.271069192005355741e-09,1.091271514873850990e+00,1.233829472834735725e+03
8.651060327721016563e+01,2.644845924853013452e-02,9.017183128661716840e-02,3.056814980763871703e-01,3.271069192005355741e-09,1.091271514873850990e+00,1.233829472834735725e+03
8.637760081049417238e+01,2.639266870444933327e-02,8.939174205704134013e-02,3.069052144156083628e-01,3.269967884480631510e-09,1.094481627793768563e+00,1.232885537320375533e+03
8.637760081049417238e+01,2.639266870444933327e-02,8.939174205704134013e-02,3.069052144156083628e-01,3.269967884480631510e-09,1.094481627793768563e+00,1.232885537320375533e+03
8.637760081049417238e+01,2.639266870444933327e-02,8.939174205704134013e-02,3.069052144156083628e-01,3.269967884480631510e-09,1.094481627793768563e+00,1.232885537320375533e+03
8.637760081049417238e+01,2.639266870444933327e-02,8.939174205704134013e-02,3.069052144156083628e-01,3.269967884480631510e-09,1.094481627793768563e+00,1.232885537320375533e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.713526242682428347e+01,2.656219456274063959e-02,8.899183274400783439e-02,3.069510582605080029e-01,3.281706252161413714e-09,1.102240521872672074e+00,1.235075650610018329e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.696069537347747769e+01,2.634820558853644135e-02,8.888224535188110620e-02,3.193430977915959201e-01,3.355886267127338847e-09,1.104097893482778092e+00,1.234222773057523227e+03
8.545060046388390163e+01,2.642162999375477495e-02,9.094249478829709299e-02,3.167231520915758658e-01,3.369435823623022845e-09,1.099874187862630137e+00,1.233054528303540792e+03
8.545060046388390163e+01,2.642162999375477495e-02,9.094249478829709299e-02,3.167231520915758658e-01,3.369435823623022845e-09,1.099874187862630137e+00,1.233054528303540792e+03
8.545060046388390163e+01,2.642162999375477495e-02,9.094249478829709299e-02,3.167231520915758658e-01,3.369435823623022845e-09,1.099874187862630137e+00,1.233054528303540792e+03
8.545060046388390163e+01,2.642162999375477495e-02,9.094249478829709299e-02,3.167231520915758658e-01,3.369435823623022845e-09,1.099874187862630137e+00,1.233054528303540792e+03
8.709951961521427677e+01,2.662055350549650395e-02,8.717865197599555804e-02,3.397920898625046426e-01,3.453576535886270210e-09,1.102927266893530378e+00,1.231752445380185236e+03
8.709951961521427677e+01,2.662055350549650395e-02,8.717865197599555804e-02,3.397920898625046426e-01,3.453576535886270210e-09,1.102927266893530378e+00,1.231752445380185236e+03
8.551644223772882469e+01,2.642637335121435574e-02,8.972733175430584740e-02,3.421550445374771932e-01,3.494869366614242462e-09,1.098638498975514688e+00,1.230743302552948535e+03
8.363537433638424545e+01,2.586002521360776865e-02,9.271559325899592086e-02,3.260308986694659961e-01,3.433678165331354978e-09,1.086379260991812368e+00,1.231394087507811491e+03
8.458406747783106994e+01,2.601886981803544149e-02,9.088788549786466775e-02,3.325923458003144928e-01,3.455285584988928649e-09,1.094776447011126086e+00,1.230505812402210722e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.451342148183138647e+01,2.576717194075480583e-02,8.995832553672529486e-02,3.396687078102957891e-01,3.479653646623540556e-09,1.092280274195175149e+00,1.230811873479753558e+03
8.275512924373740020e+01,2.552007600765223913e-02,9.307344953271903809e-02,3.426763143746078266e-01,3.500621151011004763e-09,1.083384446177900307e+00,1.234877218345785877e+03
8.275512924373740020e+01,2.552007600765223913e-02,9.307344953271903809e-02,3.426763143746078266e-01,3.500621151011004763e-09,1.083384446177900307e+00,1.234877218345785877e+03
8.183552413524772362e+01,2.538186239269172098e-02,9.483893238504489953e-02,3.187593218622367663e-01,3.392349925925236414e-09,1.072821688859344480e+00,1.231836824454281441e+03
8.183552413524772362e+01,2.538186239269172098e-02,9.483893238504489953e-02,3.187593218622367663e-01,3.392349925925236414e-09,1.072821688859344480e+00,1.231836824454281441e+03
8.194989486681880919e+01,2.560293866511621427e-02,9.493803472719619663e-02,3.142212786178658623e-01,3.373823613476686428e-09,1.076694103876894903e+00,1.232336794139260064e+03
8.194989486681880919e+01,2.560293866511621427e-02,9.493803472719619663e-02,3.142212786178658623e-01,3.373823613476686428e-09,1.076694103876894903e+00,1.232336794139260064e+03
8.397283578111671432e+01,2.599733006145515946e-02,9.073632904356820905e-02,3.476109953424437737e-01,3.530270206108465483e-09,1.091905581809162751e+00,1.231138971662789345e+03
8.171555810177753187e+01,2.573650283729526922e-02,9.580332377608055672e-02,3.351821416504542905e-01,3.493876166557205257e-09,1.077774353486791847e+00,1.231554606097814940e+03
8.058846312365808728e+01,2.555605122845874821e-02,9.633805523628785616e-02,3.270504292668006685e-01,3.422777056907805492e-09,1.068345980880327950e+00,1.233921061195459288e+03
8.194035602632692417e+01,2.585847763193001997e-02,9.499814710420254049e-02,3.228766746061095261e-01,3.414123493557809518e-09,1.076148818076907432e+00,1.231147963071624645e+03
8.194035602632692417e+01,2.585847763193001997e-02,9.499814710420254049e-02,3.228766746061095261e-01,3.414123493557809518e-09,1.076148818076907432e+00,1.231147963071624645e+03
8.170045426872138705e+01,2.560754391667691143e-02,9.520824315886919353e-02,3.134548763452224551e-01,3.353419491413069527e-09,1.073667976095052934e+00,1.229909958803025575e+03
8.308915358703920617e+01,2.567364907519287254e-02,9.160939431542371170e-02,3.420481254031672580e-01,3.471476223028485037e-09,1.079271247266424094e+00,1.233952563024209439e+03
8.308915358703920617e+01,2.567364907519287254e-02,9.160939431542371170e-02,3.420481254031672580e-01,3.471476223028485037e-09,1.079271247266424094e+00,1.233952563024209439e+03
8.386660408895758678e+01,2.587541854945826780e-02,9.093049012864150293e-02,3.505156702949107084e-01,3.520943964933337747e-09,1.085481625030206621e+00,1.236794132191539802e+03
8.386660408895758678e+01,2.587541854945826780e-02,9.093049012864150293e-02,3.505156702949107084e-01,3.520943964933337747e-09,1.085481625030206621e+00,1.236794132191539802e+03
8.386660408895758678e+01,2.587541854945826780e-02,9.093049012864150293e-02,3.505156702949107084e-01,3.520943964933337747e-09,1.085481625030206621e+00,1.236794132191539802e+03
8.386660408895758678e+01,2.587541854945826780e-02,9.093049012864150293e-02,3.505156702949107084e-01,3.520943964933337747e-09,1.085481625030206621e+00,1.236794132191539802e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.086987744359407770e+01,2.529048349425452175e-02,9.603785849369594896e-02,3.219335281236765933e-01,3.423404036989435000e-09,1.065661872859120507e+00,1.235232931964433419e+03
8.144692092645787795e+01,2.541509198854841403e-02,9.527747520931613423e-02,3.276219161429385629e-01,3.441937881188976460e-09,1.068068241930545170e+00,1.232542954440450558e+03
8.144692092645787795e+01,2.541509198854841403e-02,9.527747520931613423e-02,3.276219161429385629e-01,3.441937881188976460e-09,1.068068241930545170e+00,1.232542954440450558e+03
8.144692092645787795e+01,2.541509198854841403e-02,9.527747520931613423e-02,3.276219161429385629e-01,3.441937881188976460e-09,1.068068241930545170e+00,1.232542954440450558e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.078766730083700054e+01,2.546016989234796760e-02,9.771272615530458838e-02,3.139513905638206537e-01,3.398946803307544076e-09,1.072017538350961807e+00,1.232016674800465353e+03
8.210546176734358426e+01,2.562177574538318167e-02,9.564617816437696873e-02,3.105845621012199298e-01,3.348749527221306158e-09,1.073373747859659444e+00,1.231035510126398776e+03
8.252862882849598236e+01,2.562193443923546990e-02,9.541924378862977341e-02,3.061562253354156438e-01,3.292669151679753708e-09,1.066483188904921997e+00,1.232023404003985434e+03
8.252862882849598236e+01,2.562193443923546990e-02,9.541924378862977341e-02,3.061562253354156438e-01,3.292669151679753708e-09,1.066483188904921997e+00,1.232023404003985434e+03
8.252862882849598236e+01,2.562193443923546990e-02,9.541924378862977341e-02,3.061562253354156438e-01,3.292669151679753708e-09,1.066483188904921997e+00,1.232023404003985434e+03
8.252862882849598236e+01,2.562193443923546990e-02,9.541924378862977341e-02,3.061562253354156438e-01,3.292669151679753708e-09,1.066483188904921997e+00,1.232023404003985434e+03
7.921695531098919218e+01,2.522000996884742399e-02,1.015698112735008013e-01,2.794493192588670682e-01,3.164650639691800138e-09,1.050298050062367317e+00,1.234193048812761845e+03
7.921695531098919218e+01,2.522000996884742399e-02,1.015698112735008013e-01,2.794493192588670682e-01,3.164650639691800138e-09,1.050298050062367317e+00,1.234193048812761845e+03
7.921695531098919218e+01,2.522000996884742399e-02,1.015698112735008013e-01,2.794493192588670682e-01,3.164650639691800138e-09,1.050298050062367317e+00,1.234193048812761845e+03
7.921695531098919218e+01,2.522000996884742399e-02,1.015698112735008013e-01,2.794493192588670682e-01,3.164650639691800138e-09,1.050298050062367317e+00,1.234193048812761845e+03
7.877735046166745292e+01,2.521784263032070608e-02,1.016823787615613317e-01,2.615270094533883039e-01,3.061143791180592048e-09,1.050145243883071178e+00,1.231471853372795522e+03
7.877735046166745292e+01,2.521784263032070608e-02,1.016823787615613317e-01,2.615270094533883039e-01,3.061143791180592048e-09,1.050145243883071178e+00,1.231471853372795522e+03
7.877735046166745292e+01,2.521784263032070608e-02,1.016823787615613317e-01,2.615270094533883039e-01,3.061143791180592048e-09,1.050145243883071178e+00,1.231471853372795522e+03
7.877735046166745292e+01,2.521784263032070608e-02,1.016823787615613317e-01,2.615270094533883039e-01,3.061143791180592048e-09,1.050145243883071178e+00,1.231471853372795522e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.942070279284627077e+01,2.500260277604357192e-02,9.961228422763505896e-02,2.368603056691779007e-01,2.892283969381838797e-09,1.041857935268414526e+00,1.231061548808015232e+03
7.933641877290875755e+01,2.487040946149584458e-02,9.971705777049139074e-02,2.341735881139853370e-01,2.881080273179610212e-09,1.039705547858936319e+00,1.231143999439746267e+03
8.092037630509207702e+01,2.509389719919743328e-02,9.713745601538577301e-02,2.630032553646427518e-01,3.014445345612765381e-09,1.051047292205950612e+00,1.232008463679264878e+03
8.092037630509207702e+01,2.509389719919743328e-02,9.713745601538577301e-02,2.630032553646427518e-01,3.014445345612765381e-09,1.051047292205950612e+00,1.232008463679264878e+03
8.137936404101519372e+01,2.496116156147286727e-02,9.508548017864669466e-02,2.591988438767908187e-01,2.969572305007411480e-09,1.047978467043452433e+00,1.231263431029486583e+03
8.137936404101519372e+01,2.496116156147286727e-02,9.508548017864669466e-02,2.591988438767908187e-01,2.969572305007411480e-09,1.047978467043452433e+00,1.231263431029486583e+03
8.137936404101519372e+01,2.496116156147286727e-02,9.508548017864669466e-02,2.591988438767908187e-01,2.969572305007411480e-09,1.047978467043452433e+00,1.231263431029486583e+03
8.137936404101519372e+01,2.496116156147286727e-02,9.508548017864669466e-02,2.591988438767908187e-01,2.969572305007411480e-09,1.047978467043452433e+00,1.231263431029486583e+03
8.137936404101519372e+01,2.496116156147286727e-02,9.508548017864669466e-02,2.591988438767908187e-01,2.969572305007411480e-09,1.047978467043452433e+00,1.231263431029486583e+03
8.151299968191648304e+01,2.519769850803147207e-02,9.449847009793914399e-02,2.708065385959538274e-01,3.035998057222504005e-09,1.054589645281581056e+00,1.231032907038195845e+03
8.151299968191648304e+01,2.519769850803147207e-02,9.449847009793914399e-02,2.708065385959538274e-01,3.035998057222504005e-09,1.054589645281581056e+00,1.231032907038195845e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.040374936189451205e+01,2.478730699423192796e-02,9.526597852710434744e-02,2.677110231374184579e-01,3.037339193533410025e-09,1.049642069932432697e+00,1.230848373134241683e+03
8.031410423537049326e+01,2.458055122817972074e-02,9.521645159699100580e-02,2.675048718744459375e-01,3.031661671762634254e-09,1.049866874375275927e+00,1.230236003718041047e+03
8.031410423537049326e+01,2.458055122817972074e-02,9.521645159699100580e-02,2.675048718744459375e-01,3.031661671762634254e-09,1.049866874375275927e+00,1.230236003718041047e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.190227872841089152e+01,2.509050151732602346e-02,9.395358078651436240e-02,2.919590681516098241e-01,3.177481172696307820e-09,1.063030856353486264e+00,1.229660945020513736e+03
8.204841443883775298e+01,2.524082042079430627e-02,9.444146089013609469e-02,3.039714217156359033e-01,3.244253487538367444e-09,1.068832504759784641e+00,1.233859481207609178e+03
8.204841443883775298e+01,2.524082042079430627e-02,9.444146089013609469e-02,3.039714217156359033e-01,3.244253487538367444e-09,1.068832504759784641e+00,1.233859481207609178e+03
8.145865618463817270e+01,2.526815365645158906e-02,9.527366301778848745e-02,3.014186182533398206e-01,3.239312624991239810e-09,1.070256440535931608e+00,1.233969909775795259e+03
8.102291066927212171e+01,2.478085456125551922e-02,9.445696856209478964e-02,2.819437348163473800e-01,3.114787864010570450e-09,1.061597106525188794e+00,1.230688791624008445e+03
8.102291066927212171e+01,2.478085456125551922e-02,9.445696856209478964e-02,2.819437348163473800e-01,3.114787864010570450e-09,1.061597106525188794e+00,1.230688791624008445e+03
8.238253997713093213e+01,2.521381639676765693e-02,9.339706381786304357e-02,2.826699885827096415e-01,3.109955049595484233e-09,1.070388223313756493e+00,1.232563699415732572e+03
8.112285828016410960e+01,2.480214269102704733e-02,9.517305121805776091e-02,2.582715805361550654e-01,2.988953836642657783e-09,1.060597174731170211e+00,1.232036492356636472e+03
8.112285828016410960e+01,2.480214269102704733e-02,9.517305121805776091e-02,2.582715805361550654e-01,2.988953836642657783e-09,1.060597174731170211e+00,1.232036492356636472e+03
8.112285828016410960e+01,2.480214269102704733e-02,9.517305121805776091e-02,2.582715805361550654e-01,2.988953836642657783e-09,1.060597174731170211e+00,1.232036492356636472e+03
8.112285828016410960e+01,2.480214269102704733e-02,9.517305121805776091e-02,2.582715805361550654e-01,2.988953836642657783e-09,1.060597174731170211e+00,1.232036492356636472e+03
8.232032310456807522e+01,2.505729200472260609e-02,9.217387823233438859e-02,2.758944298994694400e-01,3.072325625921939662e-09,1.070442566056330369e+00,1.232928260039707766e+03
8.524155930290002914e+01,2.583916453793909385e-02,8.957284722567021573e-02,3.139212462603081510e-01,3.284922268013064859e-09,1.086606921775721712e+00,1.231832668960052615e+03
8.524155930290002914e+01,2.583916453793909385e-02,8.957284722567021573e-02,3.139212462603081510e-01,3.284922268013064859e-09,1.086606921775721712e+00,1.231832668960052615e+03
8.524155930290002914e+01,2.583916453793909385e-02,8.957284722567021573e-02,3.139212462603081510e-01,3.284922268013064859e-09,1.086606921775721712e+00,1.231832668960052615e+03
8.524155930290002914e+01,2.583916453793909385e-02,8.957284722567021573e-02,3.139212462603081510e-01,3.284922268013064859e-09,1.086606921775721712e+00,1.231832668960052615e+03
8.524155930290002914e+01,2.583916453793909385e-02,8.957284722567021573e-02,3.139212462603081510e-01,3.284922268013064859e-09,1.086606921775721712e+00,1.231832668960052615e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.311857080807412501e+01,2.539130791144965371e-02,9.260914074897921844e-02,3.001817187635278383e-01,3.212528777801244551e-09,1.071022790248131296e+00,1.230954542677253585e+03
8.128492963161119178e+01,2.498598326262228136e-02,9.550969745700076119e-02,2.750201660056120212e-01,3.092760938940525181e-09,1.053902630381647443e+00,1.231141454284755582e+03
8.221108530302394968e+01,2.515633328666249183e-02,9.485348646532411332e-02,2.894471349151495065e-01,3.169554858047997495e-09,1.059113906951137052e+00,1.231344694008399529e+03
8.221108530302394968e+01,2.515633328666249183e-02,9.485348646532411332e-02,2.894471349151495065e-01,3.169554858047997495e-09,1.059113906951137052e+00,1.231344694008399529e+03
8.221108530302394968e+01,2.515633328666249183e-02,9.485348646532411332e-02,2.894471349151495065e-01,3.169554858047997495e-09,1.059113906951137052e+00,1.231344694008399529e+03
8.221108530302394968e+01,2.515633328666249183e-02,9.485348646532411332e-02,2.894471349151495065e-01,3.169554858047997495e-09,1.059113906951137052e+00,1.231344694008399529e+03
8.135251339597293452e+01,2.495450311903968377e-02,9.541589150153070853e-02,2.965477123360659162e-01,3.201835100625960107e-09,1.050817010467186785e+00,1.233077375690495046e+03
8.135251339597293452e+01,2.495450311903968377e-02,9.541589150153070853e-02,2.965477123360659162e-01,3.201835100625960107e-09,1.050817010467186785e+00,1.233077375690495046e+03
8.135251339597293452e+01,2.495450311903968377e-02,9.541589150153070853e-02,2.965477123360659162e-01,3.201835100625960107e-09,1.050817010467186785e+00,1.233077375690495046e+03
8.135251339597293452e+01,2.495450311903968377e-02,9.541589150153070853e-02,2.965477123360659162e-01,3.201835100625960107e-09,1.050817010467186785e+00,1.233077375690495046e+03
8.027041007153104601e+01,2.466200926990385831e-02,9.683183342196613475e-02,2.795998353958040195e-01,3.146463160862121056e-09,1.045797227080635938e+00,1.240218953781415394e+03
8.027041007153104601e+01,2.466200926990385831e-02,9.683183342196613475e-02,2.795998353958040195e-01,3.146463160862121056e-09,1.045797227080635938e+00,1.240218953781415394e+03
