6.342944940140519350e+01,2.168205388498310737e-02,1.258221652466675333e-01,2.118716850215526591e-09,9.415827936469438608e-01,1.235845600647941410e+03
6.324327440777688736e+01,2.176766399872761062e-02,1.271828248798435590e-01,2.126871591672062857e-09,9.430533642354387291e-01,1.237412934699822472e+03
6.324327440777688736e+01,2.176766399872761062e-02,1.271828248798435590e-01,2.126871591672062857e-09,9.430533642354387291e-01,1.237412934699822472e+03
6.324327440777688736e+01,2.176766399872761062e-02,1.271828248798435590e-01,2.126871591672062857e-09,9.430533642354387291e-01,1.237412934699822472e+03
6.324327440777688736e+01,2.176766399872761062e-02,1.271828248798435590e-01,2.126871591672062857e-09,9.430533642354387291e-01,1.237412934699822472e+03
6.324327440777688736e+01,2.176766399872761062e-02,1.271828248798435590e-01,2.126871591672062857e-09,9.430533642354387291e-01,1.237412934699822472e+03
6.528366898101283766e+01,2.222662880710391323e-02,1.221137813420224288e-01,2.099948510872099572e-09,9.566642183556013368e-01,1.233492244392502926e+03
6.528366898101283766e+01,2.222662880710391323e-02,1.221137813420224288e-01,2.099948510872099572e-09,9.566642183556013368e-01,1.233492244392502926e+03
6.601413369883431415e+01,2.239438103845237463e-02,1.252208225440732681e-01,2.132141952974653816e-09,9.524144937927524479e-01,1.235887349100717074e+03
6.601413369883431415e+01,2.239438103845237463e-02,1.252208225440732681e-01,2.132141952974653816e-09,9.524144937927524479e-01,1.235887349100717074e+03
6.601413369883431415e+01,2.239438103845237463e-02,1.252208225440732681e-01,2.132141952974653816e-09,9.524144937927524479e-01,1.235887349100717074e+03
6.543364211349889104e+01,2.210590956034825735e-02,1.221423977797727739e-01,2.102307645340403543e-09,9.416947438708346274e-01,1.236915634789569594e+03
6.543364211349889104e+01,2.210590956034825735e-02,1.221423977797727739e-01,2.102307645340403543e-09,9.416947438708346274e-01,1.236915634789569594e+03
6.647377992011729475e+01,2.150634637065608826e-02,1.171039451074023380e-01,2.065369644524076096e-09,9.502288988168742234e-01,1.231762716215521777e+03
6.647377992011729475e+01,2.150634637065608826e-02,1.171039451074023380e-01,2.065369644524076096e-09,9.502288988168742234e-01,1.231762716215521777e+03
6.647377992011729475e+01,2.150634637065608826e-02,1.171039451074023380e-01,2.065369644524076096e-09,9.502288988168742234e-01,1.231762716215521777e+03
6.647377992011729475e+01,2.150634637065608826e-02,1.171039451074023380e-01,2.065369644524076096e-09,9.502288988168742234e-01,1.231762716215521777e+03
6.848141647078962535e+01,2.148420096525457262e-02,1.115422300203354755e-01,2.030925835233901337e-09,9.559039400101666528e-01,1.233316532785917389e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.808232945904001099e+01,2.175897095822867944e-02,1.131852720305237259e-01,2.054227711937861025e-09,9.651308183135582919e-01,1.232836025160676172e+03
6.695177336185527395e+01,2.145133141113716307e-02,1.154298782576503590e-01,2.055023557291398263e-09,9.498754126545752019e-01,1.232444785540977364e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.881612208666139452e+01,2.201315923050695469e-02,1.155974272814539044e-01,2.067217885461308091e-09,9.573552636202653510e-01,1.231348061400214192e+03
6.846187541947999478e+01,2.237910463640028699e-02,1.178608955170324518e-01,2.089901511033926027e-09,9.676182302425246906e-01,1.229899416542215249e+03
6.846187541947999478e+01,2.237910463640028699e-02,1.178608955170324518e-01,2.089901511033926027e-09,9.676182302425246906e-01,1.229899416542215249e+03
6.846187541947999478e+01,2.237910463640028699e-02,1.178608955170324518e-01,2.089901511033926027e-09,9.676182302425246906e-01,1.229899416542215249e+03
6.846187541947999478e+01,2.237910463640028699e-02,1.178608955170324518e-01,2.089901511033926027e-09,9.676182302425246906e-01,1.229899416542215249e+03
6.846187541947999478e+01,2.237910463640028699e-02,1.178608955170324518e-01,2.089901511033926027e-09,9.676182302425246906e-01,1.229899416542215249e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.132283088247611147e+01,2.195914653192457267e-02,1.096171479598879589e-01,2.017914773509644274e-09,9.603693478233337188e-01,1.234366609002196128e+03
7.213937466104319185e+01,2.246668397740254550e-02,1.120995367290336386e-01,2.059787734685955421e-09,9.733944122392368392e-01,1.238552750153877241e+03
7.213937466104319185e+01,2.246668397740254550e-02,1.120995367290336386e-01,2.059787734685955421e-09,9.733944122392368392e-01,1.238552750153877241e+03
6.858190835693582699e+01,2.214921913984135154e-02,1.183212199038473356e-01,2.091537966322707635e-09,9.645606891627247492e-01,1.233711080276759276e+03
6.858190835693582699e+01,2.214921913984135154e-02,1.183212199038473356e-01,2.091537966322707635e-09,9.645606891627247492e-01,1.233711080276759276e+03
6.858190835693582699e+01,2.214921913984135154e-02,1.183212199038473356e-01,2.091537966322707635e-09,9.645606891627247492e-01,1.233711080276759276e+03
6.858190835693582699e+01,2.214921913984135154e-02,1.183212199038473356e-01,2.091537966322707635e-09,9.645606891627247492e-01,1.233711080276759276e+03
7.130210323873421885e+01,2.243103342666771111e-02,1.127932773962866120e-01,2.058633680273013658e-09,9.758137980658667665e-01,1.234630663146345341e+03
7.130210323873421885e+01,2.243103342666771111e-02,1.127932773962866120e-01,2.058633680273013658e-09,9.758137980658667665e-01,1.234630663146345341e+03
7.191278783564510491e+01,2.223112894556390426e-02,1.098033515981053782e-01,2.032317595561032776e-09,9.755166686672884779e-01,1.235086452233889077e+03
7.370323893702170892e+01,2.286058638858143657e-02,1.096322405331918437e-01,2.067996233201188817e-09,9.980558070940205306e-01,1.244667585382246898e+03
7.370323893702170892e+01,2.286058638858143657e-02,1.096322405331918437e-01,2.067996233201188817e-09,9.980558070940205306e-01,1.244667585382246898e+03
7.370323893702170892e+01,2.286058638858143657e-02,1.096322405331918437e-01,2.067996233201188817e-09,9.980558070940205306e-01,1.244667585382246898e+03
7.370323893702170892e+01,2.286058638858143657e-02,1.096322405331918437e-01,2.067996233201188817e-09,9.980558070940205306e-01,1.244667585382246898e+03
7.338529898127143269e+01,2.310770190065632862e-02,1.072300531757858777e-01,2.058149951815259389e-09,1.001745791456197132e+00,1.240762256376157666e+03
7.338529898127143269e+01,2.310770190065632862e-02,1.072300531757858777e-01,2.058149951815259389e-09,1.001745791456197132e+00,1.240762256376157666e+03
7.338529898127143269e+01,2.310770190065632862e-02,1.072300531757858777e-01,2.058149951815259389e-09,1.001745791456197132e+00,1.240762256376157666e+03
7.009101383065232937e+01,2.292661849557644724e-02,1.150375886327114627e-01,2.104785520405730050e-09,9.801431936347598795e-01,1.238167433520095528e+03
7.009101383065232937e+01,2.292661849557644724e-02,1.150375886327114627e-01,2.104785520405730050e-09,9.801431936347598795e-01,1.238167433520095528e+03
7.009101383065232937e+01,2.292661849557644724e-02,1.150375886327114627e-01,2.104785520405730050e-09,9.801431936347598795e-01,1.238167433520095528e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.800005846369271012e+01,2.250604147858608142e-02,1.157080743973283171e-01,2.098054588195589642e-09,9.749861064422603585e-01,1.237116917252755229e+03
6.615546458399923324e+01,2.227946070384674571e-02,1.208365306882741991e-01,2.102385155575677838e-09,9.547355129293801923e-01,1.231129577115929351e+03
6.615546458399923324e+01,2.227946070384674571e-02,1.208365306882741991e-01,2.102385155575677838e-09,9.547355129293801923e-01,1.231129577115929351e+03
6.552236909864625147e+01,2.236955849023013199e-02,1.231661491766657818e-01,2.137565733981987390e-09,9.646606640266297550e-01,1.233385845523775515e+03
6.516332598074572502e+01,2.236714881501405613e-02,1.263228162693695034e-01,2.152091449478331316e-09,9.548361679691164117e-01,1.235258305332815098e+03
6.516332598074572502e+01,2.236714881501405613e-02,1.263228162693695034e-01,2.152091449478331316e-09,9.548361679691164117e-01,1.235258305332815098e+03
6.516332598074572502e+01,2.236714881501405613e-02,1.263228162693695034e-01,2.152091449478331316e-09,9.548361679691164117e-01,1.235258305332815098e+03
6.838303958299181318e+01,2.325252185898979765e-02,1.222517273240251862e-01,2.146616208221818573e-09,9.789820529974037067e-01,1.235507938589209516e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.553608449854371543e+01,2.283401448532592845e-02,1.275454407317342387e-01,2.168924969417350525e-09,9.669491990584339058e-01,1.236405896488511871e+03
6.465648541266497773e+01,2.239258671505478873e-02,1.265539103268320809e-01,2.165184230346058647e-09,9.666093359770984161e-01,1.236193850734440048e+03
6.465648541266497773e+01,2.239258671505478873e-02,1.265539103268320809e-01,2.165184230346058647e-09,9.666093359770984161e-01,1.236193850734440048e+03
6.465648541266497773e+01,2.239258671505478873e-02,1.265539103268320809e-01,2.165184230346058647e-09,9.666093359770984161e-01,1.236193850734440048e+03
6.465648541266497773e+01,2.239258671505478873e-02,1.265539103268320809e-01,2.165184230346058647e-09,9.666093359770984161e-01,1.236193850734440048e+03
6.662644202895792489e+01,2.274781936312754438e-02,1.240914409908950161e-01,2.140436481215689705e-09,9.785550613061790859e-01,1.237223828066986925e+03
6.662644202895792489e+01,2.274781936312754438e-02,1.240914409908950161e-01,2.140436481215689705e-09,9.785550613061790859e-01,1.237223828066986925e+03
7.168870436815623748e+01,2.350088497614483130e-02,1.170980706029491197e-01,2.112146551904959446e-09,9.909154112145454052e-01,1.238423644004844618e+03
7.168870436815623748e+01,2.350088497614483130e-02,1.170980706029491197e-01,2.112146551904959446e-09,9.909154112145454052e-01,1.238423644004844618e+03
6.891449177453665698e+01,2.251699213522303719e-02,1.191348419218875299e-01,2.112053118535119180e-09,9.698853785274204053e-01,1.233766206427252655e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
7.292935895377269162e+01,2.221746300418449976e-02,1.046790461035361497e-01,1.982527903060097115e-09,9.701899649182607055e-01,1.233022491271588933e+03
6.899931853469303178e+01,2.209556789849823066e-02,1.136510633099021700e-01,2.043602139372728960e-09,9.623648524813653848e-01,1.229696234324742818e+03
6.899931853469303178e+01,2.209556789849823066e-02,1.136510633099021700e-01,2.043602139372728960e-09,9.623648524813653848e-01,1.229696234324742818e+03
6.899931853469303178e+01,2.209556789849823066e-02,1.136510633099021700e-01,2.043602139372728960e-09,9.623648524813653848e-01,1.229696234324742818e+03
6.899931853469303178e+01,2.209556789849823066e-02,1.136510633099021700e-01,2.043602139372728960e-09,9.623648524813653848e-01,1.229696234324742818e+03
7.067978398563512599e+01,2.284689548989811761e-02,1.121138390973233229e-01,2.044492591670396532e-09,9.742813777916867757e-01,1.229537018118036485e+03
7.067978398563512599e+01,2.284689548989811761e-02,1.121138390973233229e-01,2.044492591670396532e-09,9.742813777916867757e-01,1.229537018118036485e+03
7.067978398563512599e+01,2.284689548989811761e-02,1.121138390973233229e-01,2.044492591670396532e-09,9.742813777916867757e-01,1.229537018118036485e+03
7.067978398563512599e+01,2.284689548989811761e-02,1.121138390973233229e-01,2.044492591670396532e-09,9.742813777916867757e-01,1.229537018118036485e+03
7.046825209986842253e+01,2.295380407600811426e-02,1.144549420465580669e-01,2.059723246012559519e-09,9.647718876651769637e-01,1.234021906699429110e+03
