7.310710049162646840e+01,2.318057504396726573e-02,1.054589927387429155e-01,1.416751395503738353e-01,2.388375964525302236e-09,9.949915824341591941e-01,1.230027763149039401e+03
7.310710049162646840e+01,2.318057504396726573e-02,1.054589927387429155e-01,1.416751395503738353e-01,2.388375964525302236e-09,9.949915824341591941e-01,1.230027763149039401e+03
7.314772250096635275e+01,2.324356988416670725e-02,1.060890155298077342e-01,1.402841218495100017e-01,2.400381540913218741e-09,9.939642071912854204e-01,1.229314819269359987e+03
7.314772250096635275e+01,2.324356988416670725e-02,1.060890155298077342e-01,1.402841218495100017e-01,2.400381540913218741e-09,9.939642071912854204e-01,1.229314819269359987e+03
7.314772250096635275e+01,2.324356988416670725e-02,1.060890155298077342e-01,1.402841218495100017e-01,2.400381540913218741e-09,9.939642071912854204e-01,1.229314819269359987e+03
7.321313743446766864e+01,2.318185137377595448e-02,1.062870485227826733e-01,1.413569694222372164e-01,2.399323949563749454e-09,9.962022367296062830e-01,1.228955269423227037e+03
7.319686933634402237e+01,2.322146630201661274e-02,1.066907896099009156e-01,1.393969453309309159e-01,2.399196517806921637e-09,9.945457066993316220e-01,1.228433702301594394e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.345211846743315220e+01,2.336354736994249517e-02,1.071888569836931260e-01,1.357203317449184599e-01,2.395379614753494486e-09,9.956391389768158851e-01,1.229324957245037240e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.347846524228604892e+01,2.338811264990090649e-02,1.074300240294593090e-01,1.376350415145863038e-01,2.412047140424649543e-09,9.950399366868588613e-01,1.230949643336076633e+03
7.311134698568295676e+01,2.339509903857873302e-02,1.083925439171283533e-01,1.332003445678696107e-01,2.398559741231176159e-09,9.965763588313455434e-01,1.229641241866257587e+03
7.357383602386052246e+01,2.350588075093494947e-02,1.081552510954302826e-01,1.351520567082587221e-01,2.394154809891095233e-09,9.958014831121697608e-01,1.229455428318725808e+03
7.341685131933454045e+01,2.337542432847165494e-02,1.088091903143422190e-01,1.347629047140901648e-01,2.387614914607478671e-09,9.962582109999782443e-01,1.232092411473696302e+03
7.341685131933454045e+01,2.337542432847165494e-02,1.088091903143422190e-01,1.347629047140901648e-01,2.387614914607478671e-09,9.962582109999782443e-01,1.232092411473696302e+03
7.331306658757640093e+01,2.331759398879043599e-02,1.083236197744541635e-01,1.353655137642511830e-01,2.385269344949559201e-09,9.912571302375515758e-01,1.230389765462402011e+03
7.331306658757640093e+01,2.331759398879043599e-02,1.083236197744541635e-01,1.353655137642511830e-01,2.385269344949559201e-09,9.912571302375515758e-01,1.230389765462402011e+03
7.331306658757640093e+01,2.331759398879043599e-02,1.083236197744541635e-01,1.353655137642511830e-01,2.385269344949559201e-09,9.912571302375515758e-01,1.230389765462402011e+03
7.328326578368455557e+01,2.341448828527528322e-02,1.080535212376101395e-01,1.352484275597992114e-01,2.383381750658580352e-09,9.921548518897753688e-01,1.230126888156405130e+03
7.328326578368455557e+01,2.341448828527528322e-02,1.080535212376101395e-01,1.352484275597992114e-01,2.383381750658580352e-09,9.921548518897753688e-01,1.230126888156405130e+03
7.328326578368455557e+01,2.341448828527528322e-02,1.080535212376101395e-01,1.352484275597992114e-01,2.383381750658580352e-09,9.921548518897753688e-01,1.230126888156405130e+03
7.302618388673681693e+01,2.344511613241981665e-02,1.078411749745396969e-01,1.334499082657170099e-01,2.361197802496806418e-09,9.909399070437481249e-01,1.233484208731397757e+03
7.302618388673681693e+01,2.344511613241981665e-02,1.078411749745396969e-01,1.334499082657170099e-01,2.361197802496806418e-09,9.909399070437481249e-01,1.233484208731397757e+03
7.297670943398254906e+01,2.341641105487760749e-02,1.074520981206348313e-01,1.349361830978846599e-01,2.375617286758767874e-09,9.904730556490897175e-01,1.230354989612495274e+03
7.323206881218928288e+01,2.340062515783347674e-02,1.070844472429235694e-01,1.401113977399461585e-01,2.400124662675188393e-09,9.882982854015389673e-01,1.231193409203951660e+03
7.323206881218928288e+01,2.340062515783347674e-02,1.070844472429235694e-01,1.401113977399461585e-01,2.400124662675188393e-09,9.882982854015389673e-01,1.231193409203951660e+03
7.323206881218928288e+01,2.340062515783347674e-02,1.070844472429235694e-01,1.401113977399461585e-01,2.400124662675188393e-09,9.882982854015389673e-01,1.231193409203951660e+03
7.363825373248575090e+01,2.340501273560905912e-02,1.069111849646189882e-01,1.410589314900917435e-01,2.395526966740579835e-09,9.896855210669379677e-01,1.231648200671475479e+03
7.363825373248575090e+01,2.340501273560905912e-02,1.069111849646189882e-01,1.410589314900917435e-01,2.395526966740579835e-09,9.896855210669379677e-01,1.231648200671475479e+03
7.338313803942688196e+01,2.340456420957901310e-02,1.066148604505626624e-01,1.400266313705612609e-01,2.391347137807452421e-09,9.895291564386565764e-01,1.230974195832230635e+03
7.338313803942688196e+01,2.340456420957901310e-02,1.066148604505626624e-01,1.400266313705612609e-01,2.391347137807452421e-09,9.895291564386565764e-01,1.230974195832230635e+03
7.323708810236897193e+01,2.327516781621314507e-02,1.072743461765037348e-01,1.402927155882064403e-01,2.394299226659535296e-09,9.909249224821674584e-01,1.230514841661279661e+03
7.323708810236897193e+01,2.327516781621314507e-02,1.072743461765037348e-01,1.402927155882064403e-01,2.394299226659535296e-09,9.909249224821674584e-01,1.230514841661279661e+03
7.323708810236897193e+01,2.327516781621314507e-02,1.072743461765037348e-01,1.402927155882064403e-01,2.394299226659535296e-09,9.909249224821674584e-01,1.230514841661279661e+03
7.323708810236897193e+01,2.327516781621314507e-02,1.072743461765037348e-01,1.402927155882064403e-01,2.394299226659535296e-09,9.909249224821674584e-01,1.230514841661279661e+03
7.323708810236897193e+01,2.327516781621314507e-02,1.072743461765037348e-01,1.402927155882064403e-01,2.394299226659535296e-09,9.909249224821674584e-01,1.230514841661279661e+03
7.307203576405291301e+01,2.317840205624594266e-02,1.071259975036810141e-01,1.381972038718067008e-01,2.400489201901469442e-09,9.901287139417489502e-01,1.229750856358362853e+03
7.307203576405291301e+01,2.317840205624594266e-02,1.071259975036810141e-01,1.381972038718067008e-01,2.400489201901469442e-09,9.901287139417489502e-01,1.229750856358362853e+03
7.307203576405291301e+01,2.317840205624594266e-02,1.071259975036810141e-01,1.381972038718067008e-01,2.400489201901469442e-09,9.901287139417489502e-01,1.229750856358362853e+03
7.290460494012876325e+01,2.323833644236993415e-02,1.074949717525562065e-01,1.405787049521132481e-01,2.413360227349250116e-09,9.939438472468331565e-01,1.228354630659350278e+03
7.285294629501851205e+01,2.326292281957655778e-02,1.073680056558329876e-01,1.412024889529001626e-01,2.419237154397513752e-09,9.929803156318899315e-01,1.229398191865075660e+03
7.285294629501851205e+01,2.326292281957655778e-02,1.073680056558329876e-01,1.412024889529001626e-01,2.419237154397513752e-09,9.929803156318899315e-01,1.229398191865075660e+03
7.285294629501851205e+01,2.326292281957655778e-02,1.073680056558329876e-01,1.412024889529001626e-01,2.419237154397513752e-09,9.929803156318899315e-01,1.229398191865075660e+03
7.274613418183412250e+01,2.320014108640421763e-02,1.079972790698113666e-01,1.359125247669337455e-01,2.405106506886419118e-09,9.947514059904252193e-01,1.229463177577523311e+03
7.274613418183412250e+01,2.320014108640421763e-02,1.079972790698113666e-01,1.359125247669337455e-01,2.405106506886419118e-09,9.947514059904252193e-01,1.229463177577523311e+03
7.282897510458261081e+01,2.316965294249450497e-02,1.088315908223494166e-01,1.375349779601727496e-01,2.401587532228244384e-09,9.939203603151771649e-01,1.229850684705334743e+03
7.282897510458261081e+01,2.316965294249450497e-02,1.088315908223494166e-01,1.375349779601727496e-01,2.401587532228244384e-09,9.939203603151771649e-01,1.229850684705334743e+03
7.293040769068507245e+01,2.316998399227564523e-02,1.071364114201650147e-01,1.346860352035608166e-01,2.385094333691173270e-09,9.971832006624444800e-01,1.228567368852990967e+03
7.293040769068507245e+01,2.316998399227564523e-02,1.071364114201650147e-01,1.346860352035608166e-01,2.385094333691173270e-09,9.971832006624444800e-01,1.228567368852990967e+03
7.293040769068507245e+01,2.316998399227564523e-02,1.071364114201650147e-01,1.346860352035608166e-01,2.385094333691173270e-09,9.971832006624444800e-01,1.228567368852990967e+03
7.293040769068507245e+01,2.316998399227564523e-02,1.071364114201650147e-01,1.346860352035608166e-01,2.385094333691173270e-09,9.971832006624444800e-01,1.228567368852990967e+03
7.293040769068507245e+01,2.316998399227564523e-02,1.071364114201650147e-01,1.346860352035608166e-01,2.385094333691173270e-09,9.971832006624444800e-01,1.228567368852990967e+03
7.299355556871077511e+01,2.316418219365113176e-02,1.070615762641948521e-01,1.360483330357351861e-01,2.396465244849464204e-09,9.975812137968675941e-01,1.229135218601568340e+03
7.299355556871077511e+01,2.316418219365113176e-02,1.070615762641948521e-01,1.360483330357351861e-01,2.396465244849464204e-09,9.975812137968675941e-01,1.229135218601568340e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.336171029486349937e+01,2.309810991162467020e-02,1.068661073232127223e-01,1.363084152299662566e-01,2.399717740390719925e-09,1.002359999252500078e+00,1.230616281442796208e+03
7.316192889442262981e+01,2.310844221526967002e-02,1.069119257610115503e-01,1.346882176427625089e-01,2.386270374329945640e-09,1.002160937493945747e+00,1.230222794587762792e+03
7.316192889442262981e+01,2.310844221526967002e-02,1.069119257610115503e-01,1.346882176427625089e-01,2.386270374329945640e-09,1.002160937493945747e+00,1.230222794587762792e+03
7.316192889442262981e+01,2.310844221526967002e-02,1.069119257610115503e-01,1.346882176427625089e-01,2.386270374329945640e-09,1.002160937493945747e+00,1.230222794587762792e+03
7.316192889442262981e+01,2.310844221526967002e-02,1.069119257610115503e-01,1.346882176427625089e-01,2.386270374329945640e-09,1.002160937493945747e+00,1.230222794587762792e+03
7.287405648410548054e+01,2.315839097752959291e-02,1.062512683331792995e-01,1.370683474300743721e-01,2.369290221497708874e-09,1.002393441093643700e+00,1.236554446006436137e+03
7.287405648410548054e+01,2.315839097752959291e-02,1.062512683331792995e-01,1.370683474300743721e-01,2.369290221497708874e-09,1.002393441093643700e+00,1.236554446006436137e+03
7.287405648410548054e+01,2.315839097752959291e-02,1.062512683331792995e-01,1.370683474300743721e-01,2.369290221497708874e-09,1.002393441093643700e+00,1.236554446006436137e+03
7.287405648410548054e+01,2.315839097752959291e-02,1.062512683331792995e-01,1.370683474300743721e-01,2.369290221497708874e-09,1.002393441093643700e+00,1.236554446006436137e+03
7.287405648410548054e+01,2.315839097752959291e-02,1.062512683331792995e-01,1.370683474300743721e-01,2.369290221497708874e-09,1.002393441093643700e+00,1.236554446006436137e+03
7.256393068891733833e+01,2.315024526269658309e-02,1.060611797552267338e-01,1.301577904706720801e-01,2.349287220567498720e-09,1.001137223471881388e+00,1.231727770407232128e+03
7.256393068891733833e+01,2.315024526269658309e-02,1.060611797552267338e-01,1.301577904706720801e-01,2.349287220567498720e-09,1.001137223471881388e+00,1.231727770407232128e+03
7.257846403976647309e+01,2.321943280922249622e-02,1.066103968319909862e-01,1.254814658273454842e-01,2.350586570402648019e-09,1.002834276358487431e+00,1.232900059501636861e+03
7.257846403976647309e+01,2.321943280922249622e-02,1.066103968319909862e-01,1.254814658273454842e-01,2.350586570402648019e-09,1.002834276358487431e+00,1.232900059501636861e+03
7.257846403976647309e+01,2.321943280922249622e-02,1.066103968319909862e-01,1.254814658273454842e-01,2.350586570402648019e-09,1.002834276358487431e+00,1.232900059501636861e+03
7.249075187431962775e+01,2.330083774880071026e-02,1.074527885460914295e-01,1.246313438983424060e-01,2.352834778271332959e-09,9.990246719007098708e-01,1.231829971018566084e+03
7.282974637548727515e+01,2.329403695547696551e-02,1.075773214787569682e-01,1.265376725427384275e-01,2.344128383551849931e-09,9.991506821932636395e-01,1.229804766572263134e+03
7.282974637548727515e+01,2.329403695547696551e-02,1.075773214787569682e-01,1.265376725427384275e-01,2.344128383551849931e-09,9.991506821932636395e-01,1.229804766572263134e+03
7.282974637548727515e+01,2.329403695547696551e-02,1.075773214787569682e-01,1.265376725427384275e-01,2.344128383551849931e-09,9.991506821932636395e-01,1.229804766572263134e+03
7.270780562208703657e+01,2.328231788360114393e-02,1.069080450866253251e-01,1.266131652843936473e-01,2.355502052682541159e-09,1.000140736331155855e+00,1.231124842603534034e+03
7.291686983652540732e+01,2.318899894098800513e-02,1.058834197867899035e-01,1.305772542425200633e-01,2.367290657922440812e-09,1.004541179131561046e+00,1.232573549065380121e+03
7.291686983652540732e+01,2.318899894098800513e-02,1.058834197867899035e-01,1.305772542425200633e-01,2.367290657922440812e-09,1.004541179131561046e+00,1.232573549065380121e+03
7.301920013848675239e+01,2.320637141208668069e-02,1.069473155606599779e-01,1.253934451404572492e-01,2.335955965085060205e-09,1.006027961856788888e+00,1.234037427068867601e+03
7.307287208414889790e+01,2.326246163210600459e-02,1.074450897876323557e-01,1.221368812323806452e-01,2.344305120477008919e-09,1.007647315247622188e+00,1.232604005472778908e+03
7.307287208414889790e+01,2.326246163210600459e-02,1.074450897876323557e-01,1.221368812323806452e-01,2.344305120477008919e-09,1.007647315247622188e+00,1.232604005472778908e+03
7.307287208414889790e+01,2.326246163210600459e-02,1.074450897876323557e-01,1.221368812323806452e-01,2.344305120477008919e-09,1.007647315247622188e+00,1.232604005472778908e+03
7.315052646473418463e+01,2.342596041760582407e-02,1.074792817092939251e-01,1.303370442608853819e-01,2.365941555864938719e-09,1.008599659815438532e+00,1.233849438620802630e+03
7.315052646473418463e+01,2.342596041760582407e-02,1.074792817092939251e-01,1.303370442608853819e-01,2.365941555864938719e-09,1.008599659815438532e+00,1.233849438620802630e+03
7.315052646473418463e+01,2.342596041760582407e-02,1.074792817092939251e-01,1.303370442608853819e-01,2.365941555864938719e-09,1.008599659815438532e+00,1.233849438620802630e+03
7.315052646473418463e+01,2.342596041760582407e-02,1.074792817092939251e-01,1.303370442608853819e-01,2.365941555864938719e-09,1.008599659815438532e+00,1.233849438620802630e+03
7.315052646473418463e+01,2.342596041760582407e-02,1.074792817092939251e-01,1.303370442608853819e-01,2.365941555864938719e-09,1.008599659815438532e+00,1.233849438620802630e+03
7.321120367381564620e+01,2.353142258426607278e-02,1.081951186102871609e-01,1.286187756227737122e-01,2.392506281317128805e-09,1.006936490411665552e+00,1.232994209522053325e+03
7.321120367381564620e+01,2.353142258426607278e-02,1.081951186102871609e-01,1.286187756227737122e-01,2.392506281317128805e-09,1.006936490411665552e+00,1.232994209522053325e+03
7.277420278193750391e+01,2.359879445896354705e-02,1.080080235974124336e-01,1.285402663205891527e-01,2.385743496481589284e-09,1.005062559682295520e+00,1.233244602136260937e+03
7.281555153241798450e+01,2.357237700764294036e-02,1.074084931541029186e-01,1.290895575672825202e-01,2.389291830753155197e-09,1.006229934149517558e+00,1.236637355275100845e+03
7.301539494849200196e+01,2.361500321309933925e-02,1.088466559921579396e-01,1.268965143737097456e-01,2.392187647478960974e-09,1.008633967024149536e+00,1.233558054708077634e+03
7.301539494849200196e+01,2.361500321309933925e-02,1.088466559921579396e-01,1.268965143737097456e-01,2.392187647478960974e-09,1.008633967024149536e+00,1.233558054708077634e+03
7.301575888921894375e+01,2.356440679057254101e-02,1.091053143162840217e-01,1.324172657146183429e-01,2.412040144369928257e-09,1.008056617067553784e+00,1.230814423324779455e+03
7.301575888921894375e+01,2.356440679057254101e-02,1.091053143162840217e-01,1.324172657146183429e-01,2.412040144369928257e-09,1.008056617067553784e+00,1.230814423324779455e+03
7.301575888921894375e+01,2.356440679057254101e-02,1.091053143162840217e-01,1.324172657146183429e-01,2.412040144369928257e-09,1.008056617067553784e+00,1.230814423324779455e+03
7.301575888921894375e+01,2.356440679057254101e-02,1.091053143162840217e-01,1.324172657146183429e-01,2.412040144369928257e-09,1.008056617067553784e+00,1.230814423324779455e+03
7.313158096122657525e+01,2.366834767891978081e-02,1.088864707404754578e-01,1.354223250702735748e-01,2.396046889588833968e-09,1.006890849630667883e+00,1.234991754653960015e+03
7.313158096122657525e+01,2.366834767891978081e-02,1.088864707404754578e-01,1.354223250702735748e-01,2.396046889588833968e-09,1.006890849630667883e+00,1.234991754653960015e+03
7.351670639271507923e+01,2.372950381670353021e-02,1.079529196928386142e-01,1.357016848904396833e-01,2.392994517694623953e-09,1.007151739844280414e+00,1.232977082587976156e+03
7.351670639271507923e+01,2.372950381670353021e-02,1.079529196928386142e-01,1.357016848904396833e-01,2.392994517694623953e-09,1.007151739844280414e+00,1.232977082587976156e+03
7.359453827661306491e+01,2.380461037435716715e-02,1.064513848130163309e-01,1.380831244863925666e-01,2.393703198579666267e-09,1.005166408517951915e+00,1.231865681300525921e+03
7.359453827661306491e+01,2.380461037435716715e-02,1.064513848130163309e-01,1.380831244863925666e-01,2.393703198579666267e-09,1.005166408517951915e+00,1.231865681300525921e+03
7.359453827661306491e+01,2.380461037435716715e-02,1.064513848130163309e-01,1.380831244863925666e-01,2.393703198579666267e-09,1.005166408517951915e+00,1.231865681300525921e+03
7.363314632623176692e+01,2.378517576007282974e-02,1.059488404764596936e-01,1.377688835761901598e-01,2.389223804114727361e-09,1.006019768148746829e+00,1.232041774265229606e+03
7.392810459355726493e+01,2.364311765859911790e-02,1.059316567596289699e-01,1.347324261796991607e-01,2.374309126744714136e-09,1.006193219417887308e+00,1.230806938204011203e+03
7.392810459355726493e+01,2.364311765859911790e-02,1.059316567596289699e-01,1.347324261796991607e-01,2.374309126744714136e-09,1.006193219417887308e+00,1.230806938204011203e+03
7.392810459355726493e+01,2.364311765859911790e-02,1.059316567596289699e-01,1.347324261796991607e-01,2.374309126744714136e-09,1.006193219417887308e+00,1.230806938204011203e+03
7.424421095345162769e+01,2.364860561384691043e-02,1.052875526681804480e-01,1.384373206104650700e-01,2.390433809194743189e-09,1.003651692051777067e+00,1.229665139322583400e+03
7.426182610850621302e+01,2.356876666379650875e-02,1.050272482261866008e-01,1.381756736361521298e-01,2.384495414823330902e-09,1.000203259748050577e+00,1.229693350001756926e+03
7.409758021449324872e+01,2.356911343838043529e-02,1.049172691327837081e-01,1.413662053217439041e-01,2.392062385062541352e-09,9.942325611442739408e-01,1.231765756709152811e+03
7.409758021449324872e+01,2.356911343838043529e-02,1.049172691327837081e-01,1.413662053217439041e-01,2.392062385062541352e-09,9.942325611442739408e-01,1.231765756709152811e+03
7.409758021449324872e+01,2.356911343838043529e-02,1.049172691327837081e-01,1.413662053217439041e-01,2.392062385062541352e-09,9.942325611442739408e-01,1.231765756709152811e+03
7.374012998706604094e+01,2.341566518986254453e-02,1.046893940726159045e-01,1.454135867640503066e-01,2.391683626599847204e-09,9.937736376379081582e-01,1.233184618576060075e+03
7.374012998706604094e+01,2.341566518986254453e-02,1.046893940726159045e-01,1.454135867640503066e-01,2.391683626599847204e-09,9.937736376379081582e-01,1.233184618576060075e+03
7.361368157610434082e+01,2.338505831539691368e-02,1.041432520299697961e-01,1.434286182984360891e-01,2.404765695776621795e-09,9.966141058916725415e-01,1.233249913625303634e+03
7.361368157610434082e+01,2.338505831539691368e-02,1.041432520299697961e-01,1.434286182984360891e-01,2.404765695776621795e-09,9.966141058916725415e-01,1.233249913625303634e+03
7.422724750175137842e+01,2.330632736054157397e-02,1.037231756062915317e-01,1.431521790816216722e-01,2.404523330561678003e-09,9.940073680469271311e-01,1.235045935671519373e+03
7.477195157732374753e+01,2.320173099962281188e-02,1.038177740715307967e-01,1.391672382905945748e-01,2.383564769927301513e-09,9.930513646486104351e-01,1.233167609067576450e+03
7.475157782727231393e+01,2.325288807168358549e-02,1.041895563505005062e-01,1.379424610072858270e-01,2.382002208011548349e-09,9.968136183272415796e-01,1.231155264963530954e+03
7.441626706641083899e+01,2.325184687178508125e-02,1.044942292655889615e-01,1.354316863340956079e-01,2.362850944536996338e-09,9.958247522697991627e-01,1.229437919702475483e+03
7.441626706641083899e+01,2.325184687178508125e-02,1.044942292655889615e-01,1.354316863340956079e-01,2.362850944536996338e-09,9.958247522697991627e-01,1.229437919702475483e+03
7.441626706641083899e+01,2.325184687178508125e-02,1.044942292655889615e-01,1.354316863340956079e-01,2.362850944536996338e-09,9.958247522697991627e-01,1.229437919702475483e+03
7.436982346938589217e+01,2.329913892669818049e-02,1.043777711761903759e-01,1.339599163053523945e-01,2.368999867915270793e-09,9.951708570523634112e-01,1.233503566951590983e+03
7.436026563367299502e+01,2.326996374176639945e-02,1.046237859761236649e-01,1.402061408468445736e-01,2.383036247541805043e-09,9.983959810622943243e-01,1.229385391259769222e+03
7.436026563367299502e+01,2.326996374176639945e-02,1.046237859761236649e-01,1.402061408468445736e-01,2.383036247541805043e-09,9.983959810622943243e-01,1.229385391259769222e+03
7.436026563367299502e+01,2.326996374176639945e-02,1.046237859761236649e-01,1.402061408468445736e-01,2.383036247541805043e-09,9.983959810622943243e-01,1.229385391259769222e+03
7.463227630834536797e+01,2.326073444839272392e-02,1.048588089007947560e-01,1.464015546979813842e-01,2.417046006772125617e-09,9.984616132466721528e-01,1.229735812222068716e+03
7.450443276040863338e+01,2.327499615225271309e-02,1.042337642185258290e-01,1.456152022918345279e-01,2.418107037049598630e-09,9.992905849051705314e-01,1.229889651981050520e+03
7.450443276040863338e+01,2.327499615225271309e-02,1.042337642185258290e-01,1.456152022918345279e-01,2.418107037049598630e-09,9.992905849051705314e-01,1.229889651981050520e+03
7.450443276040863338e+01,2.327499615225271309e-02,1.042337642185258290e-01,1.456152022918345279e-01,2.418107037049598630e-09,9.992905849051705314e-01,1.229889651981050520e+03
7.450443276040863338e+01,2.327499615225271309e-02,1.042337642185258290e-01,1.456152022918345279e-01,2.418107037049598630e-09,9.992905849051705314e-01,1.229889651981050520e+03
7.450443276040863338e+01,2.327499615225271309e-02,1.042337642185258290e-01,1.456152022918345279e-01,2.418107037049598630e-09,9.992905849051705314e-01,1.229889651981050520e+03
7.428627205375016729e+01,2.316431164934279474e-02,1.036270750456646100e-01,1.459359603753959678e-01,2.408205796717663996e-09,9.986944233060275344e-01,1.229591857702605239e+03
7.461593607497545122e+01,2.314136848930685789e-02,1.040838689102814296e-01,1.462399364588882478e-01,2.402995983673670768e-09,9.990708469032609784e-01,1.230804691417631602e+03
7.461593607497545122e+01,2.314136848930685789e-02,1.040838689102814296e-01,1.462399364588882478e-01,2.402995983673670768e-09,9.990708469032609784e-01,1.230804691417631602e+03
7.461593607497545122e+01,2.314136848930685789e-02,1.040838689102814296e-01,1.462399364588882478e-01,2.402995983673670768e-09,9.990708469032609784e-01,1.230804691417631602e+03
7.461593607497545122e+01,2.314136848930685789e-02,1.040838689102814296e-01,1.462399364588882478e-01,2.402995983673670768e-09,9.990708469032609784e-01,1.230804691417631602e+03
7.461593607497545122e+01,2.314136848930685789e-02,1.040838689102814296e-01,1.462399364588882478e-01,2.402995983673670768e-09,9.990708469032609784e-01,1.230804691417631602e+03
7.477598821077063462e+01,2.315889517464679234e-02,1.051697755740630957e-01,1.448719153814444494e-01,2.397256132263740197e-09,9.984633709155962267e-01,1.236346089040676816e+03
7.484144970398166663e+01,2.307970219680010454e-02,1.057649220844418814e-01,1.444986109660005291e-01,2.407975077504833872e-09,9.983992904364580312e-01,1.236148823652655892e+03
7.498421085982222678e+01,2.308008791932928197e-02,1.054400105248034791e-01,1.448685955154517258e-01,2.426771271165159536e-09,9.963023999020509391e-01,1.234252444944913123e+03
7.498421085982222678e+01,2.308008791932928197e-02,1.054400105248034791e-01,1.448685955154517258e-01,2.426771271165159536e-09,9.963023999020509391e-01,1.234252444944913123e+03
7.498421085982222678e+01,2.308008791932928197e-02,1.054400105248034791e-01,1.448685955154517258e-01,2.426771271165159536e-09,9.963023999020509391e-01,1.234252444944913123e+03
7.498421085982222678e+01,2.308008791932928197e-02,1.054400105248034791e-01,1.448685955154517258e-01,2.426771271165159536e-09,9.963023999020509391e-01,1.234252444944913123e+03
7.489711990153303134e+01,2.311491390955201092e-02,1.053784904620146401e-01,1.449554257694923021e-01,2.416847750138011042e-09,9.975901780430140864e-01,1.232514092777007136e+03
7.465465506722183875e+01,2.310684880969484170e-02,1.050341546567179346e-01,1.457114656742152514e-01,2.429804693863315236e-09,9.988807329368483146e-01,1.232057829708011013e+03
7.465465506722183875e+01,2.310684880969484170e-02,1.050341546567179346e-01,1.457114656742152514e-01,2.429804693863315236e-09,9.988807329368483146e-01,1.232057829708011013e+03
7.465465506722183875e+01,2.310684880969484170e-02,1.050341546567179346e-01,1.457114656742152514e-01,2.429804693863315236e-09,9.988807329368483146e-01,1.232057829708011013e+03
