7.431354566843928922e+01,2.354342819542518811e-02,1.026032439557939685e-01,2.171023481111916675e-01,2.755240687439907502e-09,1.017162940826169981e+00,1.234367047960371565e+03
7.431354566843928922e+01,2.354342819542518811e-02,1.026032439557939685e-01,2.171023481111916675e-01,2.755240687439907502e-09,1.017162940826169981e+00,1.234367047960371565e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.385502660145729692e+01,2.334986847108556918e-02,1.032972171270881562e-01,1.999292638839329506e-01,2.689255877293657072e-09,1.012666260896277093e+00,1.231210688713371610e+03
7.412702879616794860e+01,2.355600065074565930e-02,1.034714276446863923e-01,2.018559807080284596e-01,2.704246862909435457e-09,1.019518312807010219e+00,1.231350912381862599e+03
7.412702879616794860e+01,2.355600065074565930e-02,1.034714276446863923e-01,2.018559807080284596e-01,2.704246862909435457e-09,1.019518312807010219e+00,1.231350912381862599e+03
7.412702879616794860e+01,2.355600065074565930e-02,1.034714276446863923e-01,2.018559807080284596e-01,2.704246862909435457e-09,1.019518312807010219e+00,1.231350912381862599e+03
7.412702879616794860e+01,2.355600065074565930e-02,1.034714276446863923e-01,2.018559807080284596e-01,2.704246862909435457e-09,1.019518312807010219e+00,1.231350912381862599e+03
7.310172262024988754e+01,2.330402469203416566e-02,1.049776137487394151e-01,2.015795373963276127e-01,2.711836510626402763e-09,1.013357625317487853e+00,1.231495693717191216e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.303709507313577376e+01,2.323404531146059868e-02,1.046150624032153725e-01,2.050985857915985922e-01,2.719908763456235458e-09,1.011213266074069805e+00,1.231822082785142584e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.385620438628433249e+01,2.331509630965145075e-02,1.032753909757045258e-01,2.110520238598578846e-01,2.737229634313374119e-09,1.012357246984662895e+00,1.231132365990582912e+03
7.428138551336155615e+01,2.351758937444642719e-02,1.030455603908538714e-01,2.156733097142627398e-01,2.756371416534858299e-09,1.016219185496112232e+00,1.232249313399218181e+03
7.434391132842308991e+01,2.361407810203127247e-02,1.031188835666161652e-01,2.097414384027012912e-01,2.732165905078373650e-09,1.017313191231408398e+00,1.231070232868509720e+03
7.510142811035350974e+01,2.363824074970894903e-02,1.017584521968134814e-01,2.109949861343738409e-01,2.721279367940470223e-09,1.017302183986502850e+00,1.231317631249300575e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.394741695560443873e+01,2.365355135181131455e-02,1.046041086201632969e-01,1.929437498811824858e-01,2.667796095992088483e-09,1.016245493431293667e+00,1.229932947235333813e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.326514269363981668e+01,2.352577293919365028e-02,1.064635424716273426e-01,1.881988760072547950e-01,2.661516454148344927e-09,1.012674759032490046e+00,1.229373208685304689e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.345016276632448182e+01,2.353811902539450912e-02,1.062929095894607906e-01,2.030757812163261344e-01,2.718462618358883825e-09,1.012202671761337269e+00,1.231612428885641748e+03
7.373212313670401841e+01,2.364898314700806733e-02,1.063190291103424390e-01,1.749106627053564067e-01,2.609157162378877017e-09,1.013182010660740318e+00,1.232684316309436326e+03
7.494799937341537088e+01,2.387523181104739267e-02,1.043665433879834431e-01,1.904623094387152271e-01,2.658610384355783615e-09,1.016238832457394992e+00,1.228710804751398200e+03
7.494799937341537088e+01,2.387523181104739267e-02,1.043665433879834431e-01,1.904623094387152271e-01,2.658610384355783615e-09,1.016238832457394992e+00,1.228710804751398200e+03
7.510682150767188148e+01,2.395928934736393789e-02,1.041175553345851240e-01,1.799453816183247123e-01,2.612431589567278758e-09,1.015814002780530911e+00,1.231624241132735278e+03
7.510682150767188148e+01,2.395928934736393789e-02,1.041175553345851240e-01,1.799453816183247123e-01,2.612431589567278758e-09,1.015814002780530911e+00,1.231624241132735278e+03
7.510682150767188148e+01,2.395928934736393789e-02,1.041175553345851240e-01,1.799453816183247123e-01,2.612431589567278758e-09,1.015814002780530911e+00,1.231624241132735278e+03
7.510682150767188148e+01,2.395928934736393789e-02,1.041175553345851240e-01,1.799453816183247123e-01,2.612431589567278758e-09,1.015814002780530911e+00,1.231624241132735278e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.538132889670667680e+01,2.408780186853188426e-02,1.045275202994628283e-01,1.911558437566054092e-01,2.663438660597689985e-09,1.017725148413895608e+00,1.228978294285489483e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.591290629529491696e+01,2.408594161960473864e-02,1.026905092823221788e-01,1.964425813560419232e-01,2.673479527686260777e-09,1.019696278938323708e+00,1.229193716591571274e+03
7.522423233292923328e+01,2.390286232110041403e-02,1.038631998607374846e-01,1.835313745895356397e-01,2.623158924107661477e-09,1.014264174993094070e+00,1.230404646615120328e+03
7.522423233292923328e+01,2.390286232110041403e-02,1.038631998607374846e-01,1.835313745895356397e-01,2.623158924107661477e-09,1.014264174993094070e+00,1.230404646615120328e+03
7.522423233292923328e+01,2.390286232110041403e-02,1.038631998607374846e-01,1.835313745895356397e-01,2.623158924107661477e-09,1.014264174993094070e+00,1.230404646615120328e+03
7.468798779320665915e+01,2.367811493036493450e-02,1.044263373098935771e-01,1.828563394775722106e-01,2.622282901907492410e-09,1.009981818682083254e+00,1.230679374954659806e+03
7.551715621949884394e+01,2.361293098516810407e-02,1.017831292419800471e-01,2.020090991148348336e-01,2.676949592486514411e-09,1.010784961675669003e+00,1.229450174575433948e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.661903087380990485e+01,2.375228727358592168e-02,9.953787066306857279e-02,2.119539793358232171e-01,2.703666797867504232e-09,1.015050086813393371e+00,1.231059931804596090e+03
7.604119442847014909e+01,2.375446060761518541e-02,1.008453070267355534e-01,2.128055300174931941e-01,2.715697381154793303e-09,1.012121174608984431e+00,1.231798861904690511e+03
7.573498470562434193e+01,2.358804505567724946e-02,1.002573160134812430e-01,2.026206789643098805e-01,2.668508508533831982e-09,1.010367458939028795e+00,1.231171731715761098e+03
7.547762420522823845e+01,2.356378148120922070e-02,1.005130966545381976e-01,2.031837980263336840e-01,2.674368916375485103e-09,1.009503656015656059e+00,1.231670325237257657e+03
7.547762420522823845e+01,2.356378148120922070e-02,1.005130966545381976e-01,2.031837980263336840e-01,2.674368916375485103e-09,1.009503656015656059e+00,1.231670325237257657e+03
7.547762420522823845e+01,2.356378148120922070e-02,1.005130966545381976e-01,2.031837980263336840e-01,2.674368916375485103e-09,1.009503656015656059e+00,1.231670325237257657e+03
7.547762420522823845e+01,2.356378148120922070e-02,1.005130966545381976e-01,2.031837980263336840e-01,2.674368916375485103e-09,1.009503656015656059e+00,1.231670325237257657e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.657729812272773984e+01,2.380428959964229693e-02,9.852741965574374206e-02,2.172339404223957438e-01,2.718165742908882346e-09,1.014079822167187395e+00,1.233389056100316793e+03
7.641411179126978936e+01,2.395845224706133827e-02,9.943533957494567199e-02,2.165285244744908910e-01,2.724447357827826050e-09,1.016579558953307094e+00,1.233501070092467899e+03
7.641411179126978936e+01,2.395845224706133827e-02,9.943533957494567199e-02,2.165285244744908910e-01,2.724447357827826050e-09,1.016579558953307094e+00,1.233501070092467899e+03
7.641411179126978936e+01,2.395845224706133827e-02,9.943533957494567199e-02,2.165285244744908910e-01,2.724447357827826050e-09,1.016579558953307094e+00,1.233501070092467899e+03
7.641411179126978936e+01,2.395845224706133827e-02,9.943533957494567199e-02,2.165285244744908910e-01,2.724447357827826050e-09,1.016579558953307094e+00,1.233501070092467899e+03
7.641411179126978936e+01,2.395845224706133827e-02,9.943533957494567199e-02,2.165285244744908910e-01,2.724447357827826050e-09,1.016579558953307094e+00,1.233501070092467899e+03
7.621155991305190014e+01,2.392307600104333701e-02,1.002870826951715311e-01,2.122633604656665174e-01,2.712983441137388122e-09,1.014806703689417944e+00,1.232017897482252465e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.572495172729016133e+01,2.371606453940369036e-02,1.007779339371518701e-01,1.996873627157594588e-01,2.657275349957225163e-09,1.009175866155858747e+00,1.231572376777756745e+03
7.582664459430692716e+01,2.355333207489801461e-02,9.931704859343426506e-02,2.062722817073024684e-01,2.669923620591438496e-09,1.007604633653781834e+00,1.233093654207637428e+03
7.582664459430692716e+01,2.355333207489801461e-02,9.931704859343426506e-02,2.062722817073024684e-01,2.669923620591438496e-09,1.007604633653781834e+00,1.233093654207637428e+03
7.582664459430692716e+01,2.355333207489801461e-02,9.931704859343426506e-02,2.062722817073024684e-01,2.669923620591438496e-09,1.007604633653781834e+00,1.233093654207637428e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.596910673712451967e+01,2.358931806481524493e-02,9.858796534082212015e-02,2.109485411535403365e-01,2.687471776324647625e-09,1.008765543974617485e+00,1.234473056234464366e+03
7.500645263153789699e+01,2.365196893568054931e-02,1.017761632242144554e-01,2.083752531452767454e-01,2.705993137111377362e-09,1.010248918366992710e+00,1.231054425257406365e+03
7.500645263153789699e+01,2.365196893568054931e-02,1.017761632242144554e-01,2.083752531452767454e-01,2.705993137111377362e-09,1.010248918366992710e+00,1.231054425257406365e+03
